received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-31T17:35:38.507247102Z	eui-70b3d57ed005a0a2	117	6	{'CH4': 978, 'co2': 169, 'rh': 80.6, 'temp': 16.2, 'unix': 1743446138}	-88		0.061696s
2025-03-31T18:35:37.780198148Z	eui-70b3d57ed005a0a2	117	7	{'CH4': 858, 'co2': 505, 'rh': 79.3, 'temp': 14.7, 'unix': 1743449740}	-88		0.061696s
2025-03-31T19:35:37.068395338Z	eui-70b3d57ed005a0a2	117	8	{'CH4': 845, 'co2': 398, 'rh': 81.5, 'temp': 13.8, 'unix': 1743453335}	-90		0.061696s
2025-03-30T00:08:14.807226813Z	eui-70b3d57ed005a0a2	117	135	{'CH4': 920, 'co2': 313, 'rh': 80, 'temp': 14, 'unix': 1743296892}	-95		0.061696s
2025-03-30T01:08:14.089041882Z	eui-70b3d57ed005a0a2	117	136	{'CH4': 912, 'co2': 224, 'rh': 79.3, 'temp': 13.2, 'unix': 1743300489}	-96		0.061696s
2025-03-30T02:08:13.361088310Z	eui-70b3d57ed005a0a2	117	137	{'CH4': 912, 'co2': 170, 'rh': 79.6, 'temp': 12.8, 'unix': 1743304091}	-91		0.061696s
2025-03-30T03:08:12.635802374Z	eui-70b3d57ed005a0a2	117	138	{'CH4': 865, 'co2': 420, 'rh': 79.5, 'temp': 12.6, 'unix': 1743307691}	-90		0.061696s
2025-03-30T04:08:11.914012341Z	eui-70b3d57ed005a0a2	117	139	{'CH4': 925, 'co2': 322, 'rh': 79.7, 'temp': 12.9, 'unix': 1743311290}	-92		0.061696s
2025-03-30T05:08:11.194321303Z	eui-70b3d57ed005a0a2	117	140	{'CH4': 924, 'co2': 250, 'rh': 79.8, 'temp': 13.3, 'unix': 1743314892}	-91		0.061696s
2025-03-30T06:08:10.468872214Z	eui-70b3d57ed005a0a2	117	141	{'CH4': 982, 'co2': 200, 'rh': 80.3, 'temp': 14, 'unix': 1743318486}	-91		0.061696s
2025-03-30T07:08:09.735142083Z	eui-70b3d57ed005a0a2	117	142	{'CH4': 933, 'co2': 426, 'rh': 80.8, 'temp': 15, 'unix': 1743322091}	-90		0.061696s
2025-03-30T08:08:09.015065661Z	eui-70b3d57ed005a0a2	117	143	{'CH4': 959, 'co2': 336, 'rh': 80.5, 'temp': 15.1, 'unix': 1743325686}	-91		0.061696s
2025-03-30T09:08:08.307306720Z	eui-70b3d57ed005a0a2	117	144	{'CH4': 1016, 'co2': 258, 'rh': 78.6, 'temp': 18.4, 'unix': 1743329287}	-91		0.061696s
2025-03-30T10:08:07.630205430Z	eui-70b3d57ed005a0a2	117	145	{'CH4': 1068, 'co2': 205, 'rh': 80.7, 'temp': 18.9, 'unix': 1743332885}	-95		0.061696s
2025-03-30T11:08:06.925761746Z	eui-70b3d57ed005a0a2	117	146	{'CH4': 914, 'co2': 424, 'rh': 79, 'temp': 15.2, 'unix': 1743336486}	-92		0.061696s
2025-03-30T12:08:06.228031144Z	eui-70b3d57ed005a0a2	117	147	{'CH4': 1052, 'co2': 309, 'rh': 79.1, 'temp': 19.7, 'unix': 1743340084}	-94		0.061696s
2025-03-30T13:08:05.505144023Z	eui-70b3d57ed005a0a2	117	148	{'CH4': 1036, 'co2': 229, 'rh': 76.7, 'temp': 19.1, 'unix': 1743343685}	-93		0.061696s
2025-03-30T14:08:05.505381736Z	eui-70b3d57ed005a0a2	117	149	{'CH4': 1046, 'co2': 162, 'rh': 80.3, 'temp': 17.7, 'unix': 1743347286}	-94		0.061696s
2025-03-30T15:08:04.824235551Z	eui-70b3d57ed005a0a2	117	150	{'CH4': 944, 'co2': 409, 'rh': 79.7, 'temp': 16.4, 'unix': 1743350884}	-94		0.061696s
2025-03-30T16:08:04.140328972Z	eui-70b3d57ed005a0a2	117	151	{'CH4': 966, 'co2': 285, 'rh': 79.9, 'temp': 15.6, 'unix': 1743354484}	-96		0.061696s
2025-03-30T17:08:03.438774625Z	eui-70b3d57ed005a0a2	117	152	{'CH4': 973, 'co2': 201, 'rh': 80.2, 'temp': 15.7, 'unix': 1743358081}	-97		0.061696s
2025-03-30T18:08:02.716935979Z	eui-70b3d57ed005a0a2	117	153	{'CH4': 970, 'co2': 151, 'rh': 80.4, 'temp': 15, 'unix': 1743361679}	-93		0.061696s
2025-03-30T19:08:01.987813647Z	eui-70b3d57ed005a0a2	117	154	{'CH4': 921, 'co2': 426, 'rh': 80.7, 'temp': 14.7, 'unix': 1743365279}	-93		0.061696s
2025-03-30T20:08:01.257005316Z	eui-70b3d57ed005a0a2	117	155	{'CH4': 938, 'co2': 298, 'rh': 80.5, 'temp': 14.7, 'unix': 1743368878}	-96		0.061696s
2025-03-30T21:08:00.523126318Z	eui-70b3d57ed005a0a2	117	156	{'CH4': 943, 'co2': 215, 'rh': 80.4, 'temp': 14.6, 'unix': 1743372477}	-92		0.061696s
2025-03-30T22:07:59.795976942Z	eui-70b3d57ed005a0a2	117	157	{'CH4': 943, 'co2': 163, 'rh': 80.4, 'temp': 14.5, 'unix': 1743376077}	-94		0.066816s
2025-03-30T23:07:59.061233053Z	eui-70b3d57ed005a0a2	117	158	{'CH4': 903, 'co2': 432, 'rh': 80.7, 'temp': 13.9, 'unix': 1743379680}	-94		0.061696s
2025-03-31T00:07:58.333114666Z	eui-70b3d57ed005a0a2	117	159	{'CH4': 914, 'co2': 313, 'rh': 80.6, 'temp': 13.6, 'unix': 1743383279}	-95		0.061696s
2025-03-31T01:07:57.619615229Z	eui-70b3d57ed005a0a2	117	160	{'CH4': 920, 'co2': 227, 'rh': 80.6, 'temp': 13.7, 'unix': 1743386877}	-94		0.061696s
2025-03-31T02:07:56.920953788Z	eui-70b3d57ed005a0a2	117	161	{'CH4': 925, 'co2': 181, 'rh': 80.9, 'temp': 13.3, 'unix': 1743390477}	-97		0.061696s
2025-03-31T03:07:56.242143474Z	eui-70b3d57ed005a0a2	117	162	{'CH4': 831, 'co2': 475, 'rh': 81.3, 'temp': 12.8, 'unix': 1743394072}	-93		0.061696s
2025-03-31T04:07:55.552921616Z	eui-70b3d57ed005a0a2	117	163	{'CH4': 833, 'co2': 356, 'rh': 80.9, 'temp': 12.5, 'unix': 1743397675}	-94		0.061696s
2025-03-31T05:07:54.856898688Z	eui-70b3d57ed005a0a2	117	164	{'CH4': 844, 'co2': 272, 'rh': 81.5, 'temp': 12.1, 'unix': 1743401273}	-96		0.061696s
2025-03-31T07:07:53.810611541Z	eui-70b3d57ed005a0a2	117	166	{'CH4': 891, 'co2': 450, 'rh': 81.3, 'temp': 13.8, 'unix': 1743408472}	-96		0.061696s
2025-03-31T08:07:53.363873727Z	eui-70b3d57ed005a0a2	117	167	{'CH4': 997, 'co2': 352, 'rh': 82.1, 'temp': 18.3, 'unix': 1743412073}	-97		0.061696s
2025-03-31T09:07:52.560119263Z	eui-70b3d57ed005a0a2	117	168	{'CH4': 1056, 'co2': 276, 'rh': 81.3, 'temp': 20.4, 'unix': 1743415671}	-100		0.061696s
2025-03-31T10:07:51.878038643Z	eui-70b3d57ed005a0a2	117	169	{'CH4': 1124, 'co2': 217, 'rh': 81.2, 'temp': 21.9, 'unix': 1743419268}	-98		0.061696s
2025-03-31T11:35:42.971357029Z	eui-70b3d57ed005a0a2	117		{'CH4': 1056, 'co2': 333, 'rh': 86.9, 'temp': 20.5, 'unix': 1743424545}	-92		0.205824s
2025-03-31T12:35:42.680179431Z	eui-70b3d57ed005a0a2	117	1	{'CH4': 1144, 'co2': 284, 'rh': 80.1, 'temp': 23.7, 'unix': 1743428139}	-90		0.066816s
2025-03-31T13:35:42.017432690Z	eui-70b3d57ed005a0a2	117	2	{'CH4': 1113, 'co2': 200, 'rh': 78.1, 'temp': 23, 'unix': 1743431743}	-89		0.061696s
2025-03-31T14:35:41.377062464Z	eui-70b3d57ed005a0a2	117	3	{'CH4': 923, 'co2': 459, 'rh': 65.5, 'temp': 20.1, 'unix': 1743435338}	-85		0.061696s
2025-03-31T15:35:39.937479313Z	eui-70b3d57ed005a0a2	117	4	{'CH4': 978, 'co2': 353, 'rh': 79.6, 'temp': 18.3, 'unix': 1743438942}	-85		0.061696s
2025-03-31T16:35:39.910846335Z	eui-70b3d57ed005a0a2	117	5	{'CH4': 969, 'co2': 246, 'rh': 80, 'temp': 17.5, 'unix': 1743442540}	-87		0.061696s
2025-03-31T17:35:38.507247102Z	eui-70b3d57ed005a0a2	117	6	{'CH4': 978, 'co2': 169, 'rh': 80.6, 'temp': 16.2, 'unix': 1743446138}	-88		0.061696s
2025-03-31T18:35:37.780198148Z	eui-70b3d57ed005a0a2	117	7	{'CH4': 858, 'co2': 505, 'rh': 79.3, 'temp': 14.7, 'unix': 1743449740}	-88		0.061696s
2025-03-31T19:35:37.068395338Z	eui-70b3d57ed005a0a2	117	8	{'CH4': 845, 'co2': 398, 'rh': 81.5, 'temp': 13.8, 'unix': 1743453335}	-90		0.061696s
2025-03-31T20:35:36.366004436Z	eui-70b3d57ed005a0a2	117	9	{'CH4': 836, 'co2': 276, 'rh': 80.9, 'temp': 13.3, 'unix': 1743456937}	-90		0.061696s
2025-03-30T00:08:14.807226813Z	eui-70b3d57ed005a0a2	117	135	{'CH4': 920, 'co2': 313, 'rh': 80, 'temp': 14, 'unix': 1743296892}	-95		0.061696s
2025-03-30T01:08:14.089041882Z	eui-70b3d57ed005a0a2	117	136	{'CH4': 912, 'co2': 224, 'rh': 79.3, 'temp': 13.2, 'unix': 1743300489}	-96		0.061696s
2025-03-30T02:08:13.361088310Z	eui-70b3d57ed005a0a2	117	137	{'CH4': 912, 'co2': 170, 'rh': 79.6, 'temp': 12.8, 'unix': 1743304091}	-91		0.061696s
2025-03-30T03:08:12.635802374Z	eui-70b3d57ed005a0a2	117	138	{'CH4': 865, 'co2': 420, 'rh': 79.5, 'temp': 12.6, 'unix': 1743307691}	-90		0.061696s
2025-03-30T04:08:11.914012341Z	eui-70b3d57ed005a0a2	117	139	{'CH4': 925, 'co2': 322, 'rh': 79.7, 'temp': 12.9, 'unix': 1743311290}	-92		0.061696s
2025-03-30T05:08:11.194321303Z	eui-70b3d57ed005a0a2	117	140	{'CH4': 924, 'co2': 250, 'rh': 79.8, 'temp': 13.3, 'unix': 1743314892}	-91		0.061696s
2025-03-30T06:08:10.468872214Z	eui-70b3d57ed005a0a2	117	141	{'CH4': 982, 'co2': 200, 'rh': 80.3, 'temp': 14, 'unix': 1743318486}	-91		0.061696s
2025-03-30T07:08:09.735142083Z	eui-70b3d57ed005a0a2	117	142	{'CH4': 933, 'co2': 426, 'rh': 80.8, 'temp': 15, 'unix': 1743322091}	-90		0.061696s
2025-03-30T08:08:09.015065661Z	eui-70b3d57ed005a0a2	117	143	{'CH4': 959, 'co2': 336, 'rh': 80.5, 'temp': 15.1, 'unix': 1743325686}	-91		0.061696s
2025-03-30T09:08:08.307306720Z	eui-70b3d57ed005a0a2	117	144	{'CH4': 1016, 'co2': 258, 'rh': 78.6, 'temp': 18.4, 'unix': 1743329287}	-91		0.061696s
2025-03-30T10:08:07.630205430Z	eui-70b3d57ed005a0a2	117	145	{'CH4': 1068, 'co2': 205, 'rh': 80.7, 'temp': 18.9, 'unix': 1743332885}	-95		0.061696s
2025-03-30T11:08:06.925761746Z	eui-70b3d57ed005a0a2	117	146	{'CH4': 914, 'co2': 424, 'rh': 79, 'temp': 15.2, 'unix': 1743336486}	-92		0.061696s
2025-03-30T12:08:06.228031144Z	eui-70b3d57ed005a0a2	117	147	{'CH4': 1052, 'co2': 309, 'rh': 79.1, 'temp': 19.7, 'unix': 1743340084}	-94		0.061696s
2025-03-30T13:08:05.505144023Z	eui-70b3d57ed005a0a2	117	148	{'CH4': 1036, 'co2': 229, 'rh': 76.7, 'temp': 19.1, 'unix': 1743343685}	-93		0.061696s
2025-03-30T14:08:05.505381736Z	eui-70b3d57ed005a0a2	117	149	{'CH4': 1046, 'co2': 162, 'rh': 80.3, 'temp': 17.7, 'unix': 1743347286}	-94		0.061696s
2025-03-30T15:08:04.824235551Z	eui-70b3d57ed005a0a2	117	150	{'CH4': 944, 'co2': 409, 'rh': 79.7, 'temp': 16.4, 'unix': 1743350884}	-94		0.061696s
2025-03-30T16:08:04.140328972Z	eui-70b3d57ed005a0a2	117	151	{'CH4': 966, 'co2': 285, 'rh': 79.9, 'temp': 15.6, 'unix': 1743354484}	-96		0.061696s
2025-03-30T17:08:03.438774625Z	eui-70b3d57ed005a0a2	117	152	{'CH4': 973, 'co2': 201, 'rh': 80.2, 'temp': 15.7, 'unix': 1743358081}	-97		0.061696s
2025-03-30T18:08:02.716935979Z	eui-70b3d57ed005a0a2	117	153	{'CH4': 970, 'co2': 151, 'rh': 80.4, 'temp': 15, 'unix': 1743361679}	-93		0.061696s
2025-03-30T19:08:01.987813647Z	eui-70b3d57ed005a0a2	117	154	{'CH4': 921, 'co2': 426, 'rh': 80.7, 'temp': 14.7, 'unix': 1743365279}	-93		0.061696s
2025-03-30T20:08:01.257005316Z	eui-70b3d57ed005a0a2	117	155	{'CH4': 938, 'co2': 298, 'rh': 80.5, 'temp': 14.7, 'unix': 1743368878}	-96		0.061696s
2025-03-30T21:08:00.523126318Z	eui-70b3d57ed005a0a2	117	156	{'CH4': 943, 'co2': 215, 'rh': 80.4, 'temp': 14.6, 'unix': 1743372477}	-92		0.061696s
2025-03-30T22:07:59.795976942Z	eui-70b3d57ed005a0a2	117	157	{'CH4': 943, 'co2': 163, 'rh': 80.4, 'temp': 14.5, 'unix': 1743376077}	-94		0.066816s
2025-03-30T23:07:59.061233053Z	eui-70b3d57ed005a0a2	117	158	{'CH4': 903, 'co2': 432, 'rh': 80.7, 'temp': 13.9, 'unix': 1743379680}	-94		0.061696s
2025-03-31T00:07:58.333114666Z	eui-70b3d57ed005a0a2	117	159	{'CH4': 914, 'co2': 313, 'rh': 80.6, 'temp': 13.6, 'unix': 1743383279}	-95		0.061696s
2025-03-31T01:07:57.619615229Z	eui-70b3d57ed005a0a2	117	160	{'CH4': 920, 'co2': 227, 'rh': 80.6, 'temp': 13.7, 'unix': 1743386877}	-94		0.061696s
2025-03-31T02:07:56.920953788Z	eui-70b3d57ed005a0a2	117	161	{'CH4': 925, 'co2': 181, 'rh': 80.9, 'temp': 13.3, 'unix': 1743390477}	-97		0.061696s
2025-03-31T03:07:56.242143474Z	eui-70b3d57ed005a0a2	117	162	{'CH4': 831, 'co2': 475, 'rh': 81.3, 'temp': 12.8, 'unix': 1743394072}	-93		0.061696s
2025-03-31T04:07:55.552921616Z	eui-70b3d57ed005a0a2	117	163	{'CH4': 833, 'co2': 356, 'rh': 80.9, 'temp': 12.5, 'unix': 1743397675}	-94		0.061696s
2025-03-31T05:07:54.856898688Z	eui-70b3d57ed005a0a2	117	164	{'CH4': 844, 'co2': 272, 'rh': 81.5, 'temp': 12.1, 'unix': 1743401273}	-96		0.061696s
2025-03-31T07:07:53.810611541Z	eui-70b3d57ed005a0a2	117	166	{'CH4': 891, 'co2': 450, 'rh': 81.3, 'temp': 13.8, 'unix': 1743408472}	-96		0.061696s
2025-03-31T08:07:53.363873727Z	eui-70b3d57ed005a0a2	117	167	{'CH4': 997, 'co2': 352, 'rh': 82.1, 'temp': 18.3, 'unix': 1743412073}	-97		0.061696s
2025-03-31T09:07:52.560119263Z	eui-70b3d57ed005a0a2	117	168	{'CH4': 1056, 'co2': 276, 'rh': 81.3, 'temp': 20.4, 'unix': 1743415671}	-100		0.061696s
2025-03-31T10:07:51.878038643Z	eui-70b3d57ed005a0a2	117	169	{'CH4': 1124, 'co2': 217, 'rh': 81.2, 'temp': 21.9, 'unix': 1743419268}	-98		0.061696s
2025-03-31T11:35:42.971357029Z	eui-70b3d57ed005a0a2	117		{'CH4': 1056, 'co2': 333, 'rh': 86.9, 'temp': 20.5, 'unix': 1743424545}	-92		0.205824s
2025-03-31T12:35:42.680179431Z	eui-70b3d57ed005a0a2	117	1	{'CH4': 1144, 'co2': 284, 'rh': 80.1, 'temp': 23.7, 'unix': 1743428139}	-90		0.066816s
2025-03-31T13:35:42.017432690Z	eui-70b3d57ed005a0a2	117	2	{'CH4': 1113, 'co2': 200, 'rh': 78.1, 'temp': 23, 'unix': 1743431743}	-89		0.061696s
2025-03-31T14:35:41.377062464Z	eui-70b3d57ed005a0a2	117	3	{'CH4': 923, 'co2': 459, 'rh': 65.5, 'temp': 20.1, 'unix': 1743435338}	-85		0.061696s
2025-03-31T15:35:39.937479313Z	eui-70b3d57ed005a0a2	117	4	{'CH4': 978, 'co2': 353, 'rh': 79.6, 'temp': 18.3, 'unix': 1743438942}	-85		0.061696s
2025-03-31T16:35:39.910846335Z	eui-70b3d57ed005a0a2	117	5	{'CH4': 969, 'co2': 246, 'rh': 80, 'temp': 17.5, 'unix': 1743442540}	-87		0.061696s
2025-03-31T17:35:38.507247102Z	eui-70b3d57ed005a0a2	117	6	{'CH4': 978, 'co2': 169, 'rh': 80.6, 'temp': 16.2, 'unix': 1743446138}	-88		0.061696s
2025-03-31T18:35:37.780198148Z	eui-70b3d57ed005a0a2	117	7	{'CH4': 858, 'co2': 505, 'rh': 79.3, 'temp': 14.7, 'unix': 1743449740}	-88		0.061696s
2025-03-31T19:35:37.068395338Z	eui-70b3d57ed005a0a2	117	8	{'CH4': 845, 'co2': 398, 'rh': 81.5, 'temp': 13.8, 'unix': 1743453335}	-90		0.061696s
2025-03-31T20:35:36.366004436Z	eui-70b3d57ed005a0a2	117	9	{'CH4': 836, 'co2': 276, 'rh': 80.9, 'temp': 13.3, 'unix': 1743456937}	-90		0.061696s
2025-03-31T21:35:35.641095917Z	eui-70b3d57ed005a0a2	117	10	{'CH4': 853, 'co2': 206, 'rh': 80.6, 'temp': 12.7, 'unix': 1743460536}	-87		0.061696s
2025-03-30T00:08:14.807226813Z	eui-70b3d57ed005a0a2	117	135	{'CH4': 920, 'co2': 313, 'rh': 80, 'temp': 14, 'unix': 1743296892}	-95		0.061696s
2025-03-30T01:08:14.089041882Z	eui-70b3d57ed005a0a2	117	136	{'CH4': 912, 'co2': 224, 'rh': 79.3, 'temp': 13.2, 'unix': 1743300489}	-96		0.061696s
2025-03-30T02:08:13.361088310Z	eui-70b3d57ed005a0a2	117	137	{'CH4': 912, 'co2': 170, 'rh': 79.6, 'temp': 12.8, 'unix': 1743304091}	-91		0.061696s
2025-03-30T03:08:12.635802374Z	eui-70b3d57ed005a0a2	117	138	{'CH4': 865, 'co2': 420, 'rh': 79.5, 'temp': 12.6, 'unix': 1743307691}	-90		0.061696s
2025-03-30T04:08:11.914012341Z	eui-70b3d57ed005a0a2	117	139	{'CH4': 925, 'co2': 322, 'rh': 79.7, 'temp': 12.9, 'unix': 1743311290}	-92		0.061696s
2025-03-30T05:08:11.194321303Z	eui-70b3d57ed005a0a2	117	140	{'CH4': 924, 'co2': 250, 'rh': 79.8, 'temp': 13.3, 'unix': 1743314892}	-91		0.061696s
2025-03-30T06:08:10.468872214Z	eui-70b3d57ed005a0a2	117	141	{'CH4': 982, 'co2': 200, 'rh': 80.3, 'temp': 14, 'unix': 1743318486}	-91		0.061696s
2025-03-30T07:08:09.735142083Z	eui-70b3d57ed005a0a2	117	142	{'CH4': 933, 'co2': 426, 'rh': 80.8, 'temp': 15, 'unix': 1743322091}	-90		0.061696s
2025-03-30T08:08:09.015065661Z	eui-70b3d57ed005a0a2	117	143	{'CH4': 959, 'co2': 336, 'rh': 80.5, 'temp': 15.1, 'unix': 1743325686}	-91		0.061696s
2025-03-30T09:08:08.307306720Z	eui-70b3d57ed005a0a2	117	144	{'CH4': 1016, 'co2': 258, 'rh': 78.6, 'temp': 18.4, 'unix': 1743329287}	-91		0.061696s
2025-03-30T10:08:07.630205430Z	eui-70b3d57ed005a0a2	117	145	{'CH4': 1068, 'co2': 205, 'rh': 80.7, 'temp': 18.9, 'unix': 1743332885}	-95		0.061696s
2025-03-30T11:08:06.925761746Z	eui-70b3d57ed005a0a2	117	146	{'CH4': 914, 'co2': 424, 'rh': 79, 'temp': 15.2, 'unix': 1743336486}	-92		0.061696s
2025-03-30T12:08:06.228031144Z	eui-70b3d57ed005a0a2	117	147	{'CH4': 1052, 'co2': 309, 'rh': 79.1, 'temp': 19.7, 'unix': 1743340084}	-94		0.061696s
2025-03-30T13:08:05.505144023Z	eui-70b3d57ed005a0a2	117	148	{'CH4': 1036, 'co2': 229, 'rh': 76.7, 'temp': 19.1, 'unix': 1743343685}	-93		0.061696s
2025-03-30T14:08:05.505381736Z	eui-70b3d57ed005a0a2	117	149	{'CH4': 1046, 'co2': 162, 'rh': 80.3, 'temp': 17.7, 'unix': 1743347286}	-94		0.061696s
2025-03-30T15:08:04.824235551Z	eui-70b3d57ed005a0a2	117	150	{'CH4': 944, 'co2': 409, 'rh': 79.7, 'temp': 16.4, 'unix': 1743350884}	-94		0.061696s
2025-03-30T16:08:04.140328972Z	eui-70b3d57ed005a0a2	117	151	{'CH4': 966, 'co2': 285, 'rh': 79.9, 'temp': 15.6, 'unix': 1743354484}	-96		0.061696s
2025-03-30T17:08:03.438774625Z	eui-70b3d57ed005a0a2	117	152	{'CH4': 973, 'co2': 201, 'rh': 80.2, 'temp': 15.7, 'unix': 1743358081}	-97		0.061696s
2025-03-30T18:08:02.716935979Z	eui-70b3d57ed005a0a2	117	153	{'CH4': 970, 'co2': 151, 'rh': 80.4, 'temp': 15, 'unix': 1743361679}	-93		0.061696s
2025-03-30T19:08:01.987813647Z	eui-70b3d57ed005a0a2	117	154	{'CH4': 921, 'co2': 426, 'rh': 80.7, 'temp': 14.7, 'unix': 1743365279}	-93		0.061696s
2025-03-30T20:08:01.257005316Z	eui-70b3d57ed005a0a2	117	155	{'CH4': 938, 'co2': 298, 'rh': 80.5, 'temp': 14.7, 'unix': 1743368878}	-96		0.061696s
2025-03-30T21:08:00.523126318Z	eui-70b3d57ed005a0a2	117	156	{'CH4': 943, 'co2': 215, 'rh': 80.4, 'temp': 14.6, 'unix': 1743372477}	-92		0.061696s
2025-03-30T22:07:59.795976942Z	eui-70b3d57ed005a0a2	117	157	{'CH4': 943, 'co2': 163, 'rh': 80.4, 'temp': 14.5, 'unix': 1743376077}	-94		0.066816s
2025-03-30T23:07:59.061233053Z	eui-70b3d57ed005a0a2	117	158	{'CH4': 903, 'co2': 432, 'rh': 80.7, 'temp': 13.9, 'unix': 1743379680}	-94		0.061696s
2025-03-31T00:07:58.333114666Z	eui-70b3d57ed005a0a2	117	159	{'CH4': 914, 'co2': 313, 'rh': 80.6, 'temp': 13.6, 'unix': 1743383279}	-95		0.061696s
2025-03-31T01:07:57.619615229Z	eui-70b3d57ed005a0a2	117	160	{'CH4': 920, 'co2': 227, 'rh': 80.6, 'temp': 13.7, 'unix': 1743386877}	-94		0.061696s
2025-03-31T02:07:56.920953788Z	eui-70b3d57ed005a0a2	117	161	{'CH4': 925, 'co2': 181, 'rh': 80.9, 'temp': 13.3, 'unix': 1743390477}	-97		0.061696s
2025-03-31T03:07:56.242143474Z	eui-70b3d57ed005a0a2	117	162	{'CH4': 831, 'co2': 475, 'rh': 81.3, 'temp': 12.8, 'unix': 1743394072}	-93		0.061696s
2025-03-31T04:07:55.552921616Z	eui-70b3d57ed005a0a2	117	163	{'CH4': 833, 'co2': 356, 'rh': 80.9, 'temp': 12.5, 'unix': 1743397675}	-94		0.061696s
2025-03-31T05:07:54.856898688Z	eui-70b3d57ed005a0a2	117	164	{'CH4': 844, 'co2': 272, 'rh': 81.5, 'temp': 12.1, 'unix': 1743401273}	-96		0.061696s
2025-03-31T07:07:53.810611541Z	eui-70b3d57ed005a0a2	117	166	{'CH4': 891, 'co2': 450, 'rh': 81.3, 'temp': 13.8, 'unix': 1743408472}	-96		0.061696s
2025-03-31T08:07:53.363873727Z	eui-70b3d57ed005a0a2	117	167	{'CH4': 997, 'co2': 352, 'rh': 82.1, 'temp': 18.3, 'unix': 1743412073}	-97		0.061696s
2025-03-31T09:07:52.560119263Z	eui-70b3d57ed005a0a2	117	168	{'CH4': 1056, 'co2': 276, 'rh': 81.3, 'temp': 20.4, 'unix': 1743415671}	-100		0.061696s
2025-03-31T10:07:51.878038643Z	eui-70b3d57ed005a0a2	117	169	{'CH4': 1124, 'co2': 217, 'rh': 81.2, 'temp': 21.9, 'unix': 1743419268}	-98		0.061696s
2025-03-31T11:35:42.971357029Z	eui-70b3d57ed005a0a2	117		{'CH4': 1056, 'co2': 333, 'rh': 86.9, 'temp': 20.5, 'unix': 1743424545}	-92		0.205824s
2025-03-31T12:35:42.680179431Z	eui-70b3d57ed005a0a2	117	1	{'CH4': 1144, 'co2': 284, 'rh': 80.1, 'temp': 23.7, 'unix': 1743428139}	-90		0.066816s
2025-03-31T13:35:42.017432690Z	eui-70b3d57ed005a0a2	117	2	{'CH4': 1113, 'co2': 200, 'rh': 78.1, 'temp': 23, 'unix': 1743431743}	-89		0.061696s
2025-03-31T14:35:41.377062464Z	eui-70b3d57ed005a0a2	117	3	{'CH4': 923, 'co2': 459, 'rh': 65.5, 'temp': 20.1, 'unix': 1743435338}	-85		0.061696s
2025-03-31T15:35:39.937479313Z	eui-70b3d57ed005a0a2	117	4	{'CH4': 978, 'co2': 353, 'rh': 79.6, 'temp': 18.3, 'unix': 1743438942}	-85		0.061696s
2025-03-31T16:35:39.910846335Z	eui-70b3d57ed005a0a2	117	5	{'CH4': 969, 'co2': 246, 'rh': 80, 'temp': 17.5, 'unix': 1743442540}	-87		0.061696s
2025-03-31T17:35:38.507247102Z	eui-70b3d57ed005a0a2	117	6	{'CH4': 978, 'co2': 169, 'rh': 80.6, 'temp': 16.2, 'unix': 1743446138}	-88		0.061696s
2025-03-31T18:35:37.780198148Z	eui-70b3d57ed005a0a2	117	7	{'CH4': 858, 'co2': 505, 'rh': 79.3, 'temp': 14.7, 'unix': 1743449740}	-88		0.061696s
2025-03-31T19:35:37.068395338Z	eui-70b3d57ed005a0a2	117	8	{'CH4': 845, 'co2': 398, 'rh': 81.5, 'temp': 13.8, 'unix': 1743453335}	-90		0.061696s
2025-03-31T20:35:36.366004436Z	eui-70b3d57ed005a0a2	117	9	{'CH4': 836, 'co2': 276, 'rh': 80.9, 'temp': 13.3, 'unix': 1743456937}	-90		0.061696s
2025-03-31T21:35:35.641095917Z	eui-70b3d57ed005a0a2	117	10	{'CH4': 853, 'co2': 206, 'rh': 80.6, 'temp': 12.7, 'unix': 1743460536}	-87		0.061696s
2025-03-31T22:35:34.920299630Z	eui-70b3d57ed005a0a2	117	11	{'CH4': 787, 'co2': 456, 'rh': 80.6, 'temp': 12.1, 'unix': 1743464134}	-85		0.061696s
2025-03-30T00:08:14.807226813Z	eui-70b3d57ed005a0a2	117	135	{'CH4': 920, 'co2': 313, 'rh': 80, 'temp': 14, 'unix': 1743296892}	-95		0.061696s
2025-03-30T01:08:14.089041882Z	eui-70b3d57ed005a0a2	117	136	{'CH4': 912, 'co2': 224, 'rh': 79.3, 'temp': 13.2, 'unix': 1743300489}	-96		0.061696s
2025-03-30T02:08:13.361088310Z	eui-70b3d57ed005a0a2	117	137	{'CH4': 912, 'co2': 170, 'rh': 79.6, 'temp': 12.8, 'unix': 1743304091}	-91		0.061696s
2025-03-30T03:08:12.635802374Z	eui-70b3d57ed005a0a2	117	138	{'CH4': 865, 'co2': 420, 'rh': 79.5, 'temp': 12.6, 'unix': 1743307691}	-90		0.061696s
2025-03-30T04:08:11.914012341Z	eui-70b3d57ed005a0a2	117	139	{'CH4': 925, 'co2': 322, 'rh': 79.7, 'temp': 12.9, 'unix': 1743311290}	-92		0.061696s
2025-03-30T05:08:11.194321303Z	eui-70b3d57ed005a0a2	117	140	{'CH4': 924, 'co2': 250, 'rh': 79.8, 'temp': 13.3, 'unix': 1743314892}	-91		0.061696s
